asv.2589	EU600591.1	99.333	150	1	0	1	150	431	580	6.03e-69	272
asv.2589	EU600401.1	99.333	150	1	0	1	150	207	356	6.03e-69	272
asv.2589	EU600400.1	99.333	150	1	0	1	150	208	357	6.03e-69	272
asv.2589	EU734155.1	99.333	150	1	0	1	150	113	262	6.03e-69	272
asv.2589	EU734135.1	99.333	150	1	0	1	150	113	262	6.03e-69	272
asv.2589	EU268109.1	99.333	150	1	0	1	150	565	714	6.03e-69	272
asv.2589	EU268076.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EU237296.1	99.333	150	1	0	1	150	542	691	6.03e-69	272
asv.2589	EU010169.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF575058.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF575045.1	99.333	150	1	0	1	150	562	711	6.03e-69	272
asv.2589	EF574931.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF574597.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF574059.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF573599.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF573376.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF572712.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF572628.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	EF572347.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	DQ778224.1	99.333	150	1	0	1	150	231	380	6.03e-69	272
asv.2589	DQ436614.1	99.333	150	1	0	1	150	490	639	6.03e-69	272
asv.2589	DQ436552.1	99.333	150	1	0	1	150	446	595	6.03e-69	272
asv.2589	DQ513068.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2589	DQ421741.1	99.333	150	1	0	1	150	509	658	6.03e-69	272
asv.2589	DQ421519.1	99.333	150	1	0	1	150	509	658	6.03e-69	272
asv.2589	AY828364.1	99.333	150	1	0	1	150	531	680	6.03e-69	272
asv.2589	AY828362.1	99.333	150	1	0	1	150	540	689	6.03e-69	272
asv.2589	AY627368.1	99.333	150	1	0	1	150	532	681	6.03e-69	272
asv.2589	AY744399.1	99.333	150	1	0	1	150	56517	56666	6.03e-69	272
asv.2589	AY033316.1	99.333	150	1	0	1	150	525	674	6.03e-69	272
asv.2589	AY033313.1	99.333	150	1	0	1	150	541	690	6.03e-69	272
asv.2589	DQ189952.1	99.333	150	1	0	1	150	512	661	6.03e-69	272
asv.2589	DQ189560.1	99.333	150	1	0	1	150	512	661	6.03e-69	272
asv.2589	AF268216.2	99.333	150	1	0	1	150	541	690	6.03e-69	272
asv.2589	AY033315.1	99.333	150	1	0	1	150	520	669	6.03e-69	272
asv.2589	AF382138.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2589	DQ009274.1	99.333	150	1	0	1	150	541	690	6.03e-69	272
asv.2589	DQ009272.1	99.333	150	1	0	1	150	541	690	6.03e-69	272
asv.2589	DQ009271.1	99.333	150	1	0	1	150	541	690	6.03e-69	272
asv.2589	DQ300649.1	99.333	150	1	0	1	150	541	690	6.03e-69	272
asv.2589	DQ300640.1	99.333	150	1	0	1	150	541	690	6.03e-69	272
asv.2589	DQ295979.1	99.333	150	1	0	1	150	509	658	6.03e-69	272
asv.2589	AY580544.1	99.333	150	1	0	1	150	417	566	6.03e-69	272
asv.2589	AY580543.1	99.333	150	1	0	1	150	537	686	6.03e-69	272
asv.2589	AY580540.1	99.333	150	1	0	1	150	502	651	6.03e-69	272
asv.2589	AY580539.1	99.333	150	1	0	1	150	536	685	6.03e-69	272
asv.2589	AY580537.1	99.333	150	1	0	1	150	537	686	6.03e-69	272
asv.2589	JQ196540.1	99.324	148	1	0	1	148	545	692	7.81e-68	268
asv.2589	GQ915664.1	98.667	150	2	0	1	150	263	412	7.81e-68	268
asv.2589	FJ930523.1	98.667	150	2	0	1	150	515	664	7.81e-68	268
asv.2589	EU361485.1	99.324	148	1	0	1	148	512	659	7.81e-68	268
asv.2589	MK603702.1	98.667	150	2	0	1	150	500	649	2.81e-67	267
asv.2589	MK603539.1	98.667	150	2	0	1	150	516	665	2.81e-67	267
asv.2589	KY282546.1	98.667	150	2	0	1	150	96	245	2.81e-67	267
asv.2589	MH077523.1	98.667	150	2	0	1	150	537	686	2.81e-67	267
asv.2589	MF080983.1	98.667	150	2	0	1	150	247	396	2.81e-67	267
asv.2589	MF040116.1	98.667	150	2	0	1	150	115	264	2.81e-67	267
asv.2589	KX935645.1	98.667	150	2	0	1	150	563	712	2.81e-67	267
asv.2589	KX935630.1	98.667	150	2	0	1	150	563	712	2.81e-67	267
asv.2589	KX934786.1	98.667	150	2	0	1	150	563	712	2.81e-67	267
asv.2589	KX934578.1	98.667	150	2	0	1	150	560	709	2.81e-67	267
asv.2589	KX934018.1	98.667	150	2	0	1	150	559	708	2.81e-67	267
asv.2589	KX933168.1	98.667	150	2	0	1	150	560	709	2.81e-67	267
asv.2589	KX932655.1	98.667	150	2	0	1	150	560	709	2.81e-67	267
asv.2589	KU937429.1	98.667	150	2	0	1	150	552	701	2.81e-67	267
asv.2589	KU382414.1	98.667	150	2	0	1	150	490	639	2.81e-67	267
asv.2589	KU382413.1	98.667	150	2	0	1	150	505	654	2.81e-67	267
asv.2589	JF495444.2	98.667	150	2	0	1	150	560	709	2.81e-67	267
asv.2589	KP989345.1	98.675	151	1	1	1	150	99	249	2.81e-67	267
asv.2589	KF817193.1	98.667	150	2	0	1	150	511	660	2.81e-67	267
asv.2589	KF816951.1	98.667	150	2	0	1	150	507	656	2.81e-67	267
asv.2589	JQ199783.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ199252.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ199137.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ198983.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ198754.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ198222.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ198004.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ197787.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ197747.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ196518.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JQ195857.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	KF786640.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	JX406071.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	JX405990.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	JX405959.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	JX405740.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	JX405731.1	98.667	150	2	0	1	150	564	713	2.81e-67	267
asv.2589	JX525506.1	98.667	150	2	0	1	150	507	656	2.81e-67	267
asv.2589	JQ515015.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	JN986343.1	98.667	150	2	0	1	150	562	711	2.81e-67	267
asv.2589	JN986157.1	98.667	150	2	0	1	150	562	711	2.81e-67	267
asv.2589	JN986135.1	98.667	150	2	0	1	150	565	714	2.81e-67	267
asv.2589	KC000400.1	98.675	151	1	1	1	150	560	710	2.81e-67	267
asv.2589	JX017173.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	JQ013166.1	98.675	151	1	1	1	150	561	711	2.81e-67	267
asv.2589	JQ235996.1	99.320	147	1	0	1	147	242	388	2.81e-67	267
asv.2589	HQ242442.1	98.667	150	2	0	1	150	510	659	2.81e-67	267
asv.2589	JN233634.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JN233659.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JN233602.1	98.667	150	2	0	1	150	540	689	2.81e-67	267
asv.2589	JN233343.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JN233206.1	98.667	150	2	0	1	150	541	690	2.81e-67	267
asv.2589	JF949280.1	98.667	150	2	0	1	150	232	381	2.81e-67	267
asv.2589	JF948999.1	98.667	150	2	0	1	150	232	381	2.81e-67	267
asv.2589	HQ675274.1	98.667	150	2	0	1	150	537	686	2.81e-67	267
asv.2589	GU326722.1	98.667	150	2	0	1	150	507	656	2.81e-67	267
asv.2589	HM117499.1	98.667	150	2	0	1	150	508	657	2.81e-67	267
asv.2589	HM117280.1	98.667	150	2	0	1	150	508	657	2.81e-67	267
asv.2589	HM802407.1	98.667	150	2	0	1	150	620	769	2.81e-67	267
asv.2589	FR685524.1	98.667	150	2	0	1	150	560	709	2.81e-67	267
asv.2589	FR685145.1	98.667	150	2	0	1	150	560	709	2.81e-67	267
asv.2589	FR685034.1	98.667	150	2	0	1	150	560	709	2.81e-67	267
asv.2589	GU204831.1	98.667	150	2	0	1	150	500	649	2.81e-67	267
asv.2589	GU204711.1	98.667	150	2	0	1	150	521	670	2.81e-67	267
asv.2589	GQ385455.1	98.667	150	2	0	1	150	489	638	2.81e-67	267
asv.2589	GQ915665.1	98.667	150	2	0	1	150	264	413	2.81e-67	267
asv.2589	GQ915655.1	98.667	150	2	0	1	150	264	413	2.81e-67	267
asv.2589	GQ915654.1	98.667	150	2	0	1	150	264	413	2.81e-67	267
asv.2589	GQ915652.1	98.667	150	2	0	1	150	264	413	2.81e-67	267
asv.2589	HM101013.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	HM057625.1	98.667	150	2	0	1	150	569	718	2.81e-67	267
asv.2589	FN435419.1	98.667	150	2	0	1	150	545	694	2.81e-67	267
asv.2589	GU196288.1	98.667	150	2	0	1	150	273	422	2.81e-67	267
asv.2589	FJ809086.1	98.667	150	2	0	1	150	527	676	2.81e-67	267
asv.2589	FJ744932.1	98.667	150	2	0	1	150	540	689	2.81e-67	267
asv.2589	FJ744808.1	98.667	150	2	0	1	150	540	689	2.81e-67	267
asv.2589	FJ350884.1	98.667	150	2	0	1	150	96	245	2.81e-67	267
asv.2589	FJ350783.1	98.667	150	2	0	1	150	96	245	2.81e-67	267
asv.2589	FJ350561.1	98.667	150	2	0	1	150	96	245	2.81e-67	267
asv.2589	FJ545596.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	FJ393657.1	98.667	150	2	0	1	150	245	394	2.81e-67	267
asv.2589	FJ393598.1	98.667	150	2	0	1	150	261	410	2.81e-67	267
asv.2589	EU361493.1	98.667	150	2	0	1	150	522	671	2.81e-67	267
asv.2589	AM747334.1	98.667	150	2	0	1	150	231	380	2.81e-67	267
asv.2589	EU795176.1	98.667	150	2	0	1	150	24079	24228	2.81e-67	267
asv.2589	EU805229.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU802598.1	98.667	150	2	0	1	150	565	714	2.81e-67	267
asv.2589	EU801158.1	98.667	150	2	0	1	150	379	528	2.81e-67	267
asv.2589	EU800900.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU800697.1	98.675	151	1	1	1	150	561	711	2.81e-67	267
asv.2589	EU800038.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU800008.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU799980.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU799941.1	98.667	150	2	0	1	150	493	642	2.81e-67	267
asv.2589	EU799878.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU799838.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU799808.1	98.667	150	2	0	1	150	538	687	2.81e-67	267
asv.2589	EU799742.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU799530.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU799527.1	98.667	150	2	0	1	150	421	570	2.81e-67	267
asv.2589	EU799455.1	98.675	151	1	1	1	150	561	711	2.81e-67	267
asv.2589	EU799452.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EU600590.1	98.667	150	2	0	1	150	445	594	2.81e-67	267
asv.2589	EU347289.1	98.667	150	2	0	1	150	531	680	2.81e-67	267
asv.2589	EU347276.1	98.667	150	2	0	1	150	520	669	2.81e-67	267
asv.2589	EU010140.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EF574285.1	98.667	150	2	0	1	150	562	711	2.81e-67	267
asv.2589	EF573809.1	98.675	151	0	2	1	150	561	710	2.81e-67	267
asv.2589	EF573720.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EF572006.1	98.667	150	2	0	1	150	561	710	2.81e-67	267
asv.2589	EF571965.1	98.667	150	2	0	1	150	602	751	2.81e-67	267
asv.2589	EF092590.1	98.667	150	2	0	1	150	495	644	2.81e-67	267
asv.2589	DQ436587.1	98.667	150	2	0	1	150	490	639	2.81e-67	267
asv.2596	NC_040930.1	100.000	28	0	0	120	147	1910	1937	0.009	52.8
asv.2596	MK457734.1	100.000	28	0	0	120	147	1910	1937	0.009	52.8
asv.2600	KT253728.1	97.727	44	1	0	107	150	304	261	5.08e-10	76.8
asv.2618	KU676132.1	100.000	150	0	0	1	150	95	244	1.30e-70	278
asv.2618	KF786484.1	100.000	150	0	0	1	150	616	765	1.30e-70	278
asv.2618	MT775223.1	100.000	150	0	0	1	150	273	422	1.30e-70	278
asv.2618	KY281199.1	98.667	150	2	0	1	150	96	245	2.81e-67	267
asv.2618	KY277809.1	99.320	147	1	0	1	147	96	242	2.81e-67	267
asv.2618	KJ685394.1	98.667	150	2	0	1	150	569	718	2.81e-67	267
asv.2618	GQ916179.1	98.667	150	2	0	1	150	290	439	2.81e-67	267
asv.2618	MZ443928.1	98.639	147	2	0	1	147	529	675	1.31e-65	261
asv.2618	JQ579705.1	98.649	148	1	1	1	147	614	761	1.31e-65	261
asv.2618	HM612234.1	98.639	147	2	0	1	147	52	198	1.31e-65	261
asv.2618	JQ236310.1	96.000	150	6	0	1	150	268	417	1.32e-60	244
asv.2618	GQ413775.1	96.000	150	6	0	1	150	291	440	1.32e-60	244
asv.2618	KT952884.1	96.000	150	5	1	1	150	51	199	4.73e-60	243
asv.2618	KF483721.1	97.778	135	3	0	1	135	531	665	2.85e-57	233
asv.2618	KX974467.1	96.341	82	3	0	34	115	306	387	8.26e-28	135
asv.2630	KU578388.1	100.000	150	0	0	1	150	563	712	1.30e-70	278
asv.2630	JQ515006.1	100.000	150	0	0	1	150	564	713	1.30e-70	278
asv.2630	GQ915658.1	100.000	150	0	0	1	150	264	413	1.30e-70	278
asv.2630	EU804320.1	100.000	150	0	0	1	150	564	713	1.30e-70	278
asv.2630	EF575005.1	100.000	150	0	0	1	150	564	713	1.30e-70	278
asv.2630	EF574880.1	100.000	150	0	0	1	150	37	186	1.30e-70	278
asv.2630	EF573783.1	100.000	150	0	0	1	150	565	714	1.30e-70	278
asv.2630	EF572730.1	100.000	150	0	0	1	150	564	713	1.30e-70	278
asv.2630	AY664066.1	100.000	150	0	0	1	150	559	708	1.30e-70	278
asv.2630	MN145806.1	99.333	150	1	0	1	150	246	395	6.03e-69	272
asv.2630	KY275780.1	99.333	150	1	0	1	150	96	245	6.03e-69	272
asv.2630	MF079843.1	99.333	150	1	0	1	150	247	396	6.03e-69	272
asv.2630	KU675956.1	99.333	150	1	0	1	150	95	244	6.03e-69	272
asv.2630	KT318671.1	99.333	150	1	0	1	150	563	712	6.03e-69	272
asv.2630	KP989594.1	99.333	150	1	0	1	150	97	246	6.03e-69	272
asv.2630	AB974033.1	99.333	150	1	0	1	150	537	686	6.03e-69	272
asv.2630	KF928824.1	99.333	150	1	0	1	150	513	662	6.03e-69	272
asv.2630	KJ754635.1	99.333	150	1	0	1	150	539	688	6.03e-69	272
asv.2630	KJ870965.1	99.333	150	1	0	1	150	499	648	6.03e-69	272
asv.2630	KF817154.1	99.333	150	1	0	1	150	511	660	6.03e-69	272
asv.2630	KF817093.1	99.333	150	1	0	1	150	511	660	6.03e-69	272
asv.2630	KJ007947.1	99.333	150	1	0	1	150	509	658	6.03e-69	272
asv.2630	JQ199520.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	JQ199283.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	JQ197866.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	JQ196986.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	JQ196333.1	99.333	150	1	0	1	150	548	697	6.03e-69	272
asv.2630	KF786630.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	KF786444.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	KF786387.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	KF271096.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	KF271072.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	JQ515606.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JQ515504.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JQ515045.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JQ515032.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JQ515023.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JQ515020.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JQ515018.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	KC295033.1	99.333	150	1	0	1	150	466	615	6.03e-69	272
asv.2630	JQ731979.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	KC874031.1	99.333	150	1	0	1	150	580	729	6.03e-69	272
asv.2630	KC873601.1	99.333	150	1	0	1	150	573	722	6.03e-69	272
asv.2630	JN985988.1	99.333	150	1	0	1	150	562	711	6.03e-69	272
asv.2630	KC425583.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	KC197625.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	KC003293.1	99.333	150	1	0	1	150	566	715	6.03e-69	272
asv.2630	KC003194.1	99.333	150	1	0	1	150	566	715	6.03e-69	272
asv.2630	KC002143.1	99.333	150	1	0	1	150	563	712	6.03e-69	272
asv.2630	KC000881.1	99.333	150	1	0	1	150	563	712	6.03e-69	272
asv.2630	AB703684.1	99.333	150	1	0	1	150	99	248	6.03e-69	272
asv.2630	JQ772346.1	99.333	150	1	0	1	150	506	655	6.03e-69	272
asv.2630	JQ240699.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JQ013170.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	MT774810.1	99.333	150	1	0	1	150	247	396	6.03e-69	272
asv.2630	JN018972.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JN018739.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JN018723.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JN018691.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JN018653.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	JN233113.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	HQ327088.1	99.333	150	1	0	1	150	522	671	6.03e-69	272
asv.2630	HQ675334.1	99.333	150	1	0	1	150	539	688	6.03e-69	272
asv.2630	HQ675326.1	99.333	150	1	0	1	150	539	688	6.03e-69	272
asv.2630	HQ675317.1	99.333	150	1	0	1	150	539	688	6.03e-69	272
asv.2630	HQ675272.1	99.333	150	1	0	1	150	540	689	6.03e-69	272
asv.2630	HQ675268.1	99.333	150	1	0	1	150	537	686	6.03e-69	272
asv.2630	GU940906.1	99.333	150	1	0	1	150	571	720	6.03e-69	272
asv.2630	HM117403.1	99.333	150	1	0	1	150	516	665	6.03e-69	272
asv.2630	GU474859.1	99.333	150	1	0	1	150	30294	30443	6.03e-69	272
asv.2630	GU474848.1	99.333	150	1	0	1	150	19317	19168	6.03e-69	272
asv.2630	HM134409.1	99.333	150	1	0	1	150	486	635	6.03e-69	272
asv.2630	GQ385485.1	99.333	150	1	0	1	150	490	639	6.03e-69	272
asv.2630	HM023672.1	99.333	150	1	0	1	150	99	248	6.03e-69	272
asv.2630	HM023383.1	99.333	150	1	0	1	150	99	248	6.03e-69	272
asv.2630	GQ915663.1	99.333	150	1	0	1	150	264	413	6.03e-69	272
asv.2630	GQ915662.1	99.333	150	1	0	1	150	264	413	6.03e-69	272
asv.2630	GQ915661.1	99.333	150	1	0	1	150	264	413	6.03e-69	272
asv.2630	GQ915660.1	99.333	150	1	0	1	150	264	413	6.03e-69	272
asv.2630	GQ915657.1	99.333	150	1	0	1	150	264	413	6.03e-69	272
asv.2630	FN435579.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	FN435529.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	GU981844.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	GU981817.1	99.333	150	1	0	1	150	565	714	6.03e-69	272
asv.2630	GU981797.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	GU119431.1	99.333	150	1	0	1	150	543	692	6.03e-69	272
asv.2630	GU119313.1	99.333	150	1	0	1	150	543	692	6.03e-69	272
asv.2630	GU119198.1	99.333	150	1	0	1	150	543	692	6.03e-69	272
asv.2630	GU061814.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	FJ809676.1	99.333	150	1	0	1	150	530	679	6.03e-69	272
asv.2630	FJ809670.1	99.333	150	1	0	1	150	530	679	6.03e-69	272
asv.2630	EU361495.1	99.333	150	1	0	1	150	520	669	6.03e-69	272
asv.2630	EU361494.1	99.333	150	1	0	1	150	528	677	6.03e-69	272
asv.2630	EU361490.1	99.333	150	1	0	1	150	551	700	6.03e-69	272
asv.2630	EU361488.1	99.333	150	1	0	1	150	539	688	6.03e-69	272
asv.2630	EU361483.1	99.333	150	1	0	1	150	548	697	6.03e-69	272
asv.2630	EU361482.1	99.333	150	1	0	1	150	497	646	6.03e-69	272
asv.2630	EU805317.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU805145.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU805124.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU805038.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU804910.1	99.333	150	1	0	1	150	561	710	6.03e-69	272
asv.2630	EU804465.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU804135.1	99.333	150	1	0	1	150	565	714	6.03e-69	272
asv.2630	EU803062.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU802813.1	99.333	150	1	0	1	150	492	641	6.03e-69	272
asv.2630	EU802703.1	99.333	150	1	0	1	150	565	714	6.03e-69	272
asv.2630	EU802669.1	99.333	150	1	0	1	150	578	727	6.03e-69	272
asv.2630	EU802479.1	99.333	150	1	0	1	150	562	711	6.03e-69	272
asv.2630	EU802312.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU802262.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU801126.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EU237320.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	EF659447.1	99.333	150	1	0	1	150	521	670	6.03e-69	272
asv.2630	EF574688.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF574683.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF574545.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF574356.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF574247.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF574014.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF573906.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF573837.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF573781.1	99.333	150	1	0	1	150	562	711	6.03e-69	272
asv.2630	EF571931.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF573482.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF573465.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF573353.1	99.333	150	1	0	1	150	573	722	6.03e-69	272
asv.2630	EF573274.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF573144.1	99.333	150	1	0	1	150	563	712	6.03e-69	272
asv.2630	EF572728.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF572262.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF572253.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF572218.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	EF571988.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	AB294999.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	DQ778225.1	99.333	150	1	0	1	150	231	380	6.03e-69	272
asv.2630	DQ436550.1	99.333	150	1	0	1	150	490	639	6.03e-69	272
asv.2630	AB235388.1	99.333	150	1	0	1	150	564	713	6.03e-69	272
asv.2630	DQ300819.1	99.333	150	1	0	1	150	546	695	6.03e-69	272
asv.2630	DQ300666.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	DQ071157.1	99.333	150	1	0	1	150	545	694	6.03e-69	272
asv.2630	DQ071034.1	99.333	150	1	0	1	150	544	693	6.03e-69	272
asv.2630	Z88590.2	99.333	150	1	0	1	150	552	701	6.03e-69	272
asv.2630	JN233330.1	98.667	150	2	0	1	150	494	643	7.81e-68	268
asv.2630	MK603691.1	98.675	151	1	1	1	150	456	606	2.81e-67	267
asv.2630	MH075536.1	98.667	150	2	0	1	150	539	688	2.81e-67	267
asv.2630	MH075146.1	98.667	150	2	0	1	150	532	681	2.81e-67	267
asv.2630	JN126218.1	98.667	150	2	0	1	150	563	712	2.81e-67	267
asv.2630	MF040092.1	98.667	150	2	0	1	150	115	264	2.81e-67	267
asv.2630	KX934019.1	98.667	150	2	0	1	150	563	712	2.81e-67	267
asv.2630	KP988789.1	98.667	150	2	0	1	150	111	260	2.81e-67	267
asv.2630	KF817108.1	98.667	150	2	0	1	150	505	654	2.81e-67	267
asv.2630	KF786691.1	98.667	150	2	0	1	150	564	713	2.81e-67	267
asv.2630	JQ515662.1	98.667	150	2	0	1	150	564	713	2.81e-67	267
asv.2630	JQ515503.1	98.667	150	2	0	1	150	564	713	2.81e-67	267
asv.2630	JQ515119.1	99.320	147	1	0	1	147	564	710	2.81e-67	267
asv.2630	JQ515033.1	98.667	150	2	0	1	150	564	713	2.81e-67	267
asv.2630	JQ515011.1	98.667	150	2	0	1	150	564	713	2.81e-67	267
asv.2630	KC874111.1	98.667	150	2	0	1	150	573	722	2.81e-67	267
asv.2630	KC873384.1	98.667	150	2	0	1	150	609	758	2.81e-67	267
asv.2630	KC003219.1	98.667	150	2	0	1	150	566	715	2.81e-67	267
asv.2630	JF949271.1	98.667	150	2	0	1	150	232	381	2.81e-67	267
asv.2630	GU474910.1	98.667	150	2	0	1	150	14780	14929	2.81e-67	267
asv.2630	GU204686.1	98.667	150	2	0	1	150	516	665	2.81e-67	267
asv.2630	HM023340.1	98.667	150	2	0	1	150	98	247	2.81e-67	267
